-51.079665	0.007964
99.884319	20.445904
120.954713	14.662997
-2.987155	53.407272
-43.139901	-22.441205
-71.056567	42.352688
101.666983	3.108733
107.61957	-6.92903
121.013345	14.64548
-46.362862	-23.930486
0.0	0.0
-83.989177	35.952842
-96.093785	36.005034
51.557918	25.180836
-64.09204	-39.007815
49.575301	25.350548
-9.25663	38.754035
27.570454	53.849206
106.80673	-6.60512
-57.349736	-35.379259
-4.157137	51.685032
60.615482	56.846852
29.099681	40.958194
-112.450001	34.613648
-58.345938	-34.657376
-3.803587	40.28712
-49.264432	-16.711467
101.99091	2.707374
31.86447	51.157045
-48.473183	-21.27351
106.44846	-6.17508
-81.536937	41.4103
30.309851	-29.654845
101.724656	3.209328
0.0	0.0
-97.880365	30.384696
-2.527524	53.424845
28.97338	41.016248
-43.968301	-19.83407
-1.213257	52.977722
112.035638	-7.837377
-60.077399	-33.510454
30.705625	36.927613
29.167077	40.907431
-46.537458	-23.538291
-43.352972	-22.954419
-43.123286	-22.893426
107.038585	-6.159702
-59.116983	-34.283442
-70.617524	-33.427747
51.480111	25.276077
-0.334926	39.472674
14.685743	45.842104
29.307901	40.616084
-107.913863	37.268128
30.396123	40.777568
-46.610495	-23.490885
135.54489	34.612796
-121.299942	38.574131
120.945696	14.822896
-73.857473	40.735228
31.986311	46.969807
-56.688836	-27.592149
-3.623084	37.139957
60.09911	56.694255
-4.631375	36.538348
-4.895031	36.510624
-0.031076	51.475789
-57.60523	-30.263492
2.447234	48.912045
139.399766	36.350449
-51.09978	-29.997963
-81.545434	28.310813
-48.004385	-16.056324
-96.660231	32.99988
120.320233	16.590251
3.280212	6.469005
-99.165005	19.425885
106.799537	-6.149644
-75.203689	4.45794
-49.102125	-22.324509
27.555395	38.732609
-50.193109	-30.1442
100.503774	13.704216
-43.352213	-22.827954
101.617412	3.115291
-38.498658	-3.733061
120.593631	15.492474
-72.62279	42.20026
121.419292	14.270458
-48.055231	-15.796815
139.389378	35.572482
-97.738204	30.282338
-86.646431	34.751989
3.037852	51.02912
101.586251	3.036494
-80.069251	26.350777
-76.028158	39.990646
32.855705	39.972407
-3.571846	37.153153
-42.569943	-19.471427
117.103247	-0.582859
35.454197	41.139437
101.389537	0.463478
-60.161445	-32.627049
-73.070556	40.848158
-35.774076	-7.853159
102.232034	6.066623
103.926177	1.461623
141.328333	43.06
-104.797431	38.749211
-49.63655	-29.104151
-86.087237	39.511359
17.5514	62.1984
-117.12634	32.579224
102.958434	1.848447
14.53632	40.94711
-41.932242	-22.522119
56.043828	53.445028
-2.338284	53.562355
-46.458164	-23.576879
-41.893818	-22.762951
-46.4686	-23.515504
103.327122	3.809474
135.61761	34.62228
99.825468	19.866528
120.967187	14.616044
135.837275	34.589464
-58.408452	-34.606962
139.860812	36.502348
-76.335342	37.021234
123.762087	13.137939
37.520049	51.28624
-73.380395	40.695934
-83.809969	39.750185
-56.084358	-34.885356
-112.37282	43.206011
-42.04131	-22.899262
50.263084	53.220495
-86.240915	43.216425
-51.088967	-30.061766
-3.542993	51.676323
-43.53542	-22.707542
127.031954	37.605951
-8.640607	42.430671
106.76462	-6.40825
-65.352254	-27.265161
-82.570624	35.514484
-58.442758	-34.565787
-75.151099	4.448325
-3.552847	40.361364
-78.437365	37.908194
27.199307	38.468158
-8.613781	41.539433
4.982707	49.677968
29.077343	41.06527
100.412089	5.384833
-5.914519	37.405646
55.726965	24.250431
29.11613	40.64535
-82.653555	27.718258
5.024707	51.160698
-62.71629	-31.881987
127.696309	26.199256
-43.458898	-22.863261
-57.443199	-23.404964
-3.870504	56.61704
-75.092934	40.065653
-74.153866	4.679152
33.220742	37.186369
-85.709281	35.006099
-69.961014	43.910075
26.015127	53.111166
109.248814	-7.441536
-79.435585	43.801726
-97.565502	34.47434
-43.542181	-22.874721
-46.547192	-22.946845
-43.051324	-22.812573
4.850577	52.379091
-46.694011	-23.605075
28.980505	40.218887
-78.856097	42.928688
-57.470509	-25.27545
-83.160359	42.420595
-3.002041	38.175884
-47.553564	-24.704696
-70.959788	-34.22271
28.964644	41.038269
58.224187	23.615791
27.165931	38.388819
107.539393	-7.027175
-79.937415	32.787546
100.579183	13.774342
106.88708	-6.19723
39.098162	21.775938
129.739273	62.040091
-122.316674	47.807904
-58.481256	-34.531513
30.294352	40.533595
-42.967821	-22.408091
-43.249655	-22.81353
140.919406	38.187493
135.490932	34.528467
2.137696	51.008991
-84.456326	38.06747
-110.774596	32.016994
-51.095217	0.011058
-48.462924	-1.453981
47.284491	56.129461
-64.272449	-31.33586
48.088715	29.196363
-99.16727	19.428361
-63.82538	-8.768315
46.708386	24.680605
-0.056134	51.532427
2.23401	41.527577
-6.033807	37.361787
-58.530426	-34.584129
103.743646	1.340224
-0.564444	51.598611
-77.57489	35.295552
-61.231696	-30.303713
-3.653463	40.552287
37.01307	39.747377
3.392631	6.594069
30.554827	39.774743
-1.016851	37.636674
106.78072	-6.58661
-113.564229	37.102675
-99.167006	19.42339
106.759403	-6.520625
17.937295	59.435967
54.43529	24.4374
-70.757443	7.085914
-79.914553	33.930895
-58.635878	-34.633305
-0.463067	39.441116
100.382025	5.445107
100.963046	13.162441
100.4465	13.796865
-0.54432	38.428308
28.617368	40.99156
-62.254009	-38.780535
0.0	0.0
-43.104926	-22.874628
-58.971336	-34.18705
106.716751	-6.261656
-74.179169	42.961521
-57.596805	-37.968626
-0.650592	38.080264
-73.957603	40.821744
36.333847	41.288787
40.926117	57.768494
-3.909605	40.376463
-80.383262	27.417937
100.626366	13.795758
-70.792926	-33.396654
-51.249523	-30.097692
28.833345	41.009744
-73.87235	40.774144
-45.782521	-23.176463
3.085486	50.625194
-74.164956	40.796729
69.178151	34.529483
-66.872963	52.921227
119.420782	-5.187129
-64.149091	-31.444184
100.330906	13.649306
39.195338	21.617376
-61.885568	-35.80141
-2.96825	57.672987
22.790702	51.991647
-50.402586	-21.215754
38.077077	44.56707
28.92793	41.084708
-75.173676	4.441424
-46.671048	-23.67944
5.494826	52.490449
41.277736	39.914455
-90.953029	30.229621
48.088743	29.196376
51.482828	25.284606
-100.256088	25.7481
-58.651152	-34.637592
-99.147404	23.718806
29.195857	41.003515
-1.481603	52.954044
49.11583	55.819839
-96.83205	32.981768
135.599445	34.571177
-82.103121	39.323205
34.945962	29.278909
101.663637	3.105224
116.882834	-1.270953
-0.287056	51.572888
-74.800469	10.902397
-63.353406	-32.286111
-37.065015	-10.936443
-52.034267	-32.014673
-65.227606	-26.824754
29.92706	40.821563
30.453054	50.452706
-52.412181	-28.273779
31.604394	30.798713
0.709965	44.393829
-96.903368	32.726436
-72.930029	41.305595
-90.1187	29.882033
54.498464	24.390805
2.990443	39.320714
-64.941754	-40.741642
34.791343	32.074438
-5.995027	37.386059
-47.810829	-23.344444
101.53393	3.18584
-77.004303	38.777683
-83.014979	40.003826
30.492726	39.768398
-0.130804	51.513327
-75.49389	5.072949
8.809227	45.832203
100.507064	13.748618
-71.021612	42.364585
-43.398741	-22.891653
-73.597553	40.818589
-65.697229	-28.460349
-121.379641	38.555074
117.14912	-0.466682
-1.775928	53.643249
12.664054	41.861934
123.914558	10.368119
-117.815281	34.077448
-81.930935	34.95248
-75.158707	39.971448
-72.922502	41.315455
-57.568234	-38.004082
-40.305599	-20.286078
-46.309179	-23.969829
-80.473278	41.061071
-83.016156	39.990573
101.661843	3.541991
-58.444107	-34.665114
-38.52967	-3.75196
99.348567	18.208398
-111.928384	33.4131
-118.373111	34.205136
43.376056	38.500949
30.542076	37.780799
98.955002	18.809376
-43.228248	-22.899904
-75.750595	40.26545
18.165459	40.373858
80.182427	12.955834
-43.803546	-22.866267
-2.451982	53.73298
-51.076984	-30.085463
121.01059	14.54821
107.119019	-6.261433
-58.480111	-34.559169
-93.264011	45.199296
-66.917239	10.502833
104.727078	-2.982927
-74.010967	40.813386
-75.528163	39.161779
28.680195	41.039933
-114.048826	51.05158
-0.192034	51.097179
47.328573	24.157995
28.048736	-26.180666
127.002318	37.283038
100.62978	13.735221
-57.996198	-30.756555
-51.204883	-30.0965
-71.466512	42.759651
-2.891897	52.650138
106.74868	-6.3426
139.492364	35.592897
-92.308478	34.75452
-43.786574	-22.866308
-1.467505	52.890455
102.268943	-3.811295
-75.161393	40.192402
-6.723816	42.59781
-75.828676	38.002479
-43.188353	-22.820812
102.784267	17.425399
28.67904	41.06665
-0.043538	51.711239
-83.935462	9.859007
-81.353224	34.152865
124.631894	8.472799
-84.159242	35.950606
-58.480789	-34.544169
39.008285	41.030587
107.40711	-6.398813
2.092398	41.607149
101.656977	3.117482
129.867906	32.770526
-1.893114	52.47786
-58.98856	-27.443466
-48.626225	-26.996387
131.931609	43.126441
120.288288	14.833774
-80.281434	26.306915
-75.062907	39.849579
130.828418	33.596958
122.978147	10.62494
29.165971	40.896627
-53.803128	-29.701541
1.40309	43.578457
-44.132894	-22.49411
-50.416529	-25.869626
67.231116	24.836151
-43.571057	-22.884287
103.882713	1.504696
107.578182	-6.875844
8.754157	50.088524
34.568	36.814438
-77.002037	38.97078
32.892227	39.933089
-81.549922	41.513881
-47.409623	-23.41412
121.024758	14.588749
-60.525794	-31.733331
-46.318928	-23.96935
-68.04095	-38.960316
15.977697	45.805092
102.231887	2.219233
110.616301	-7.691102
101.120743	4.347048
45.982402	28.392481
54.636616	24.295732
-113.523005	53.525969
-57.57853	-37.944793
-83.660761	43.036834
-58.364545	-34.704523
41.711036	27.592676
28.847426	40.99561
-86.891004	35.968297
79.912669	6.863392
-53.606357	-28.642754
-63.940502	11.091624
104.323275	15.105652
101.724898	2.94861
-48.02377	-16.023599
24.936245	60.16991
-1.154129	52.959689
102.394294	2.522574
-48.30774	-21.244669
-46.383718	-23.965757
-93.953205	29.864265
-46.667396	-23.566204
-95.813482	29.734387
-74.803626	10.967065
101.719865	3.084099
-56.240612	-34.598453
4.8159	52.472214
49.417287	53.516982
135.462309	34.557563
28.646045	40.967402
-96.643686	33.229574
99.978972	14.029993
135.591765	34.742378
101.714946	3.084675
-3.495188	50.697587
7.653034	45.05381
-44.871598	-3.463631
-84.325654	34.045349
120.958609	14.700367
-43.293841	-22.170596
112.675763	-8.373114
-1.262696	52.589182
-46.762553	-23.407671
-80.103406	26.373117
-74.036855	4.686445
-58.535285	-34.558328
-73.971273	40.755981
98.956886	18.814038
-86.633584	32.846697
100.675111	13.769999
-99.564645	19.288923
-1.486424	52.411888
-90.693697	29.940209
32.77957	39.978405
106.809723	-6.515098
135.754413	35.029749
101.715725	3.157328
-2.996105	53.479133
-67.71588	-37.774169
-87.683991	41.90543
-96.962134	32.86714
-46.322486	-23.967438
-95.227402	30.151968
-71.070807	42.3442
-47.853776	-15.734291
121.007588	14.545685
-43.347436	-22.938431
-40.230303	-20.218922
-74.105315	4.682103
-98.584207	29.441503
-104.851171	39.676991
-43.769402	-22.855485
98.708367	3.531769
107.568032	-6.974251
98.685522	3.610355
107.683556	-6.956935
133.648878	34.509036
-58.087896	-32.331859
102.010412	15.684556
135.58057	34.672607
120.978195	14.60075
14.385125	40.876354
106.610888	-6.254073
-57.550199	-37.999006
-83.610657	43.07089
-9.19449	38.790138
-60.734547	-32.747631
-52.362383	-29.970523
-79.435462	43.801741
20.492886	44.745287
-58.258022	-34.811764
-118.824289	34.212056
-71.101495	42.184039
-117.54876	34.131525
103.825991	1.289912
-42.034566	-22.880649
-43.274811	-22.892125
102.259276	2.255114
120.994821	14.631175
15.433249	60.497706
101.500806	3.072983
73.517732	4.173286
43.84234	29.305338
27.78978	37.30967
140.427251	37.779605
-43.311348	-22.572133
50.075718	53.119461
47.897694	29.332314
103.698428	1.509365
135.772691	34.967096
19.263848	42.431617
75.972713	55.219966
-77.030979	38.897302
-82.997086	42.500335
135.772691	34.967096
-79.53867	-1.80142
110.301393	1.506128
-0.148029	51.362224
-58.228834	-32.48536
-47.753439	-20.731074
-77.209377	38.96899
-46.549113	-22.94813
-47.216259	-22.958674
-43.284348	-22.976431
-58.726069	-38.5621
120.600057	15.470282
-101.884476	33.584314
-57.513964	-25.242173
-3.833353	40.169892
135.772691	34.967096
112.277662	-7.760781
-86.766037	21.097235
46.632741	24.772774
-58.40247	-34.627316
-47.061866	-22.936395
120.836066	14.848086
13.217211	58.493404
28.137391	38.475106
-82.073865	41.413447
-58.394437	-34.59849
37.694607	55.792643
31.78114	41.452903
-49.328707	-28.591551
103.849906	1.30101
39.579009	41.017154
-83.192574	42.526512
-59.126222	-37.301053
100.383266	5.85953
-49.27024	-25.432637
-80.379617	25.796873
47.871516	29.268518
-58.397893	-34.607411
-47.098777	-22.831158
-60.767539	-31.664776
-2.939659	35.27369
-82.000984	26.990667
-58.3766	-34.585841
-56.529293	-33.379482
36.249024	37.073233
-100.434752	31.445748
-49.244541	-21.088224
28.955526	41.016838
-82.340683	27.896388
135.772691	34.967096
-50.803172	-29.587104
106.735676	-6.216216
2.271706	41.612693
110.863673	-6.783224
28.624162	41.032277
101.49418	3.066988
-80.406003	27.57967
135.772691	34.967096
106.70074	-6.24454
-47.386091	-22.532743
104.041127	1.16251
113.897863	-2.191233
112.802671	-7.335713
135.772691	34.967096
-71.144403	41.709126
-51.817584	-30.853963
101.387547	0.461706
-87.884431	43.076096
120.936536	15.414609
-74.153856	4.679152
102.761643	17.430243
-58.228834	-32.48536
33.784361	41.395874
-55.897084	-34.695671
19.234908	42.445406
-43.24028	-22.84305
121.019252	14.751491
-54.664849	-20.524791
39.714544	41.007516
-77.403665	35.536043
-62.106933	-31.414906
28.976226	41.032654
-43.283219	-22.834335
-81.081655	29.1788
-96.49668	34.826592
-48.548927	-27.596505
124.007427	12.96915
120.191136	-5.547698
0.01949	51.482583
-43.287423	-22.864838
-2.724942	53.764623
-46.658165	-23.652245
-75.469179	39.795258
-79.926116	-2.224783
77.119419	28.640312
-57.570419	-38.041819
-43.281795	-22.873659
-91.175713	30.416285
-57.605229	-30.263492
-46.344055	-23.967321
116.114624	-8.579783
120.584443	15.142619
-86.793865	36.14684
-98.356846	29.457667
-73.318134	-37.243611
106.768371	-6.272876
-72.901227	41.420869
-43.393872	-22.819864
5.548898	50.64145
101.491066	3.126581
-71.644657	10.554503
-89.050607	42.257187
-118.263298	33.810735
28.944715	41.037955
35.284672	36.992571
105.896404	21.062708
-46.487035	-23.555869
-0.016821	51.605823
101.774097	2.893575
-50.159629	-25.093044
3.091789	50.388238
-41.778098	-22.376086
29.08882	41.109976
29.381746	40.761099
-62.212648	-38.693478
-54.914646	-34.778946
2.218585	48.894511
127.81628	26.348783
104.054857	52.209863
-60.337721	-36.879777
10.93601	44.64984
121.528474	25.104047
-60.502344	-31.761016
104.866653	15.188654
40.509982	41.016037
32.517336	37.994668
39.208206	51.673439
28.939203	41.007055
120.990089	14.605121
101.7203	3.076155
0.0	0.0
45.034559	12.773839
46.820058	24.847428
103.117432	5.345608
-76.499068	38.28373
-2.931733	54.906301
-60.056454	-3.108848
106.192932	-6.119888
126.957729	37.493425
-56.688836	-27.592149
-79.83852	43.247394
-83.514484	35.715113
-64.244442	-27.811922
-51.198401	-30.031371
-43.229881	-22.900784
38.436107	40.911778
-68.558155	-31.560485
-3.542993	51.676323
73.001833	19.126699
121.075314	14.281273
-3.025409	43.318877
100.536671	13.765941
-111.958043	33.624544
28.959681	40.253748
15.806138	50.041188
-111.509013	33.133537
-81.61007	41.509441
-73.883901	40.670015
-56.712123	-34.34902
130.343722	33.528344
-85.885931	42.959976
-64.273034	-31.387485
4.861481	45.74872
101.717287	3.115676
104.273676	15.852324
30.508023	39.797684
-82.403204	32.216645
32.745819	0.362196
-72.517706	7.906763
121.008228	14.644269
139.233836	35.587527
121.05965	14.524723
12.087422	41.987175
2.241934	48.70962
5.564843	50.931046
-43.4121	-22.684935
-98.971761	32.38718
-2.629414	56.260374
-4.833509	39.963342
-59.997229	-3.120505
74.347688	31.457379
-48.962483	-16.344102
-64.418125	-32.17909
55.726959	24.250429
101.867755	2.936511
-38.469221	-12.937738
-58.508972	-34.487811
-116.282315	33.709129
-0.871701	54.281003
110.874136	-7.567479
-46.546684	-23.428285
120.972995	14.744183
29.051988	40.987113
-44.136338	-19.943814
-43.844294	-16.693016
106.91138	-6.36956
103.959736	1.365746
-95.601662	36.327509
121.04201	14.398755
27.903442	39.664634
137.014192	35.209033
27.559582	53.899294
106.97318	-6.26683
-82.162213	34.187786
-43.422913	-22.704535
2.325035	48.848014
120.320234	16.590271
32.519451	37.891667
-87.957185	41.535678
-8.675923	41.197578
3.359124	6.630839
-56.232007	-34.79682
-70.333389	43.714036
-60.68317	-32.923304
-42.924593	-21.120958
9.187522	45.451742
-45.941719	-23.20004
34.742992	32.03124
49.543367	27.114101
-48.399989	-27.431558
-97.460434	35.876547
-81.031733	29.215339
46.665354	24.696356
-0.179982	5.663054
0.0	0.0
-1.824808	37.175795
-51.24117	-30.090334
-83.876233	9.840311
-42.487779	-19.474452
140.130078	39.731687
-43.698028	-22.790825
-40.210954	-20.173517
100.49028	13.799224
106.6401	-6.1336
-69.982492	18.520047
-47.398024	-22.573577
0.032203	51.507979
-80.292517	26.009626
38.396107	40.915824
-77.885745	40.801143
-64.237305	-31.482397
-48.427124	-27.485061
-45.384703	-23.610711
-42.535192	-22.285282
-49.118382	-26.867618
-81.031388	34.942354
103.97744	1.04717
-89.309956	43.132626
-1.820361	53.771963
2.360741	48.705443
-58.194611	-34.861439
-58.647796	-34.640832
120.588582	16.412605
-76.813166	40.152202
128.18066	-3.700049
4.482591	52.149871
101.129394	4.731458
-48.497564	-27.548215
-0.615978	52.3211
-48.538119	-27.662581
103.805044	1.524922
-69.951994	18.475257
-58.483396	-32.465124
-46.382703	-23.937547
-97.069433	32.646466
15.247635	59.257081
110.768509	-7.541523
-74.01026	40.747483
7.216467	48.475717
-1.047844	54.538155
135.609537	34.539708
-3.645121	40.462069
139.431672	35.478816
-46.77695	-23.671965
-58.406731	-34.593558
28.260106	-26.058434
-110.731016	32.062311
-3.542993	51.676323
99.944075	13.089964
-118.3829	34.040463
100.595226	13.944005
4.499398	51.890106
120.989841	14.615016
-58.339589	-34.705628
136.768024	35.171588
-74.796758	10.952788
101.110785	4.532995
116.84085	-1.24681
-51.955459	-30.120944
121.043634	14.577777
-74.15081	4.652373
28.115823	-26.005436
-76.650975	39.244517
-53.358167	-33.522164
-98.448617	29.537034
-3.607048	37.174124
29.16765	40.927454
48.033881	29.328608
101.72418	3.113753
-118.11464	34.05955
-46.382755	-23.93778
-53.79751	-29.697259
26.588304	41.663494
35.87424	31.955584
104.01658	1.130177
-65.217122	-26.864013
-46.937779	-23.616359
56.208604	58.005845
-40.065719	-13.872567
107.016673	-6.176313
-79.766884	40.151859
-157.854839	21.297039
-85.170155	40.738861
103.703388	1.343905
-46.385803	-23.967048
-80.23599	26.026646
121.399815	13.817251
-68.444957	-34.620836
49.559467	27.127813
29.115439	41.017186
-75.239914	40.238258
-43.182131	-22.921665
-75.29213	39.947057
-58.35091	-34.653217
-57.898221	-34.885359
-75.133965	40.016059
-42.321127	-22.881275
92.908217	56.044509
-63.900226	-8.758024
20.496232	54.965413
-93.293814	44.987311
18.141119	59.164061
-75.209798	39.949715
115.39636	-8.541614
139.505621	36.334848
106.849437	-6.18139
-55.210914	-34.366635
-87.599489	33.257142
103.800247	1.436044
-73.007703	41.357409
-54.977708	-34.881687
47.862258	29.316475
112.64886	-7.97944
46.663094	24.766742
3.330486	46.560681
-102.449949	31.387924
11.234735	43.78162
-75.887605	41.244781
-87.617297	41.809324
-5.942235	37.490973
-34.887097	-8.056063
-91.183791	30.388704
-43.341515	-22.938666
-74.781041	10.867937
-119.871868	36.808516
54.573027	24.334265
106.150089	-6.120784
-83.962504	43.980442
121.054155	14.627931
90.358148	23.764404
-72.338496	-37.457035
135.548806	34.544939
-46.401813	-23.499264
-48.462333	-1.439003
-4.079534	52.410113
106.857815	-6.66802
13.119993	52.381905
106.869781	-6.24764
-92.09821	46.695855
98.562628	3.599795
-80.225447	26.151966
30.83736	-29.8262
30.521974	39.773663
7.724736	48.529145
106.7877	-6.19985
-68.841558	-32.892033
-3.871271	40.152124
-62.271782	-38.705399
53.515531	54.502943
101.109752	4.671966
104.53097	-2.91956
35.828341	34.34655
-82.299114	34.759749
-46.41665	-24.008204
42.675373	18.298586
32.867587	39.912754
106.93924	-6.24928
35.482929	40.079384
2.17923	41.57871
46.373556	40.689391
83.670761	53.363749
106.849738	-6.219435
2.176661	41.397615
-79.503561	8.986898
-40.296325	-20.302766
120.990514	14.568041
-67.19776	-54.506792
-48.394198	-27.440963
18.035883	59.264137
-84.089063	35.945976
3.262623	50.32518
100.843031	13.614764
-81.642735	41.306749
-74.77409	10.960169
98.949478	18.791885
-51.167427	-30.063755
-46.782586	-23.6374
106.999361	-6.296095
-55.515803	-30.88834
5.304194	51.688025
-90.738374	14.555673
-6.953323	38.880657
-102.30733	21.929212
-50.446044	-21.214922
-38.480265	-12.987145
-58.974031	-34.164911
136.140414	35.120031
-80.840793	35.22484
107.658007	-6.892683
100.53834	13.761494
29.043091	40.973817
-73.962298	40.778937
-47.298808	-22.780475
-82.995273	39.963789
-123.059027	44.058142
2.309652	48.860195
-90.415718	38.548413
-43.303397	-22.849967
-80.992918	33.958965
1.299569	38.984003
104.216177	1.566969
-56.290881	-34.515981
-3.700479	40.416527
-95.601683	36.327525
-6.230672	53.328424
-46.754382	-23.569965
-51.23868	-30.034499
-58.525544	-34.512169
-34.952982	-8.32107
-8.600469	52.656669
125.008563	11.207185
-79.476586	34.778524
103.424529	4.743841
-42.02724	-22.882213
-52.184611	-32.162257
120.971917	14.589412
-81.458567	41.64609
-46.80322	-23.639907
-58.514439	-34.838024
106.596961	-6.30227
46.808637	24.820478
7.10983	49.985943
-58.247173	-34.809698
-90.690917	38.724958
-78.500539	40.037285
110.330374	-7.809167
44.403596	33.397052
-49.152159	-25.54909
141.124825	39.750232
6.14276	49.120317
-82.938355	40.125233
-51.224847	-30.031511
100.358709	6.461735
-46.636209	-23.493641
101.732297	2.964796
116.664486	-1.358027
120.989665	14.689691
121.084635	14.587858
-0.199371	51.652792
30.642727	46.301487
27.3613	38.153923
-74.071752	4.612464
-96.637462	32.957598
-84.453529	35.596153
-64.186061	-31.441442
-43.259717	-22.922885
101.452745	0.498487
136.665767	35.429167
120.995939	14.632737
121.028102	14.551869
104.726466	16.548547
129.618477	61.997417
102.447198	51.899217
-63.573026	-36.057935
-0.776273	51.301966
-91.900031	32.775932
29.07171	41.02698
-81.021994	33.966316
-73.581743	43.105594
102.213855	2.443146
-84.118668	31.844292
-57.488062	-25.110031
75.766152	26.971157
-68.861883	-32.906068
-61.91441	-35.81859
139.792994	35.726626
115.130784	-8.829847
-51.018538	-30.057185
-123.172619	49.153227
-51.482205	-25.398915
-51.027085	-29.647808
-122.222621	47.512407
-79.943139	36.42125
6.118596	46.175788
-74.315741	40.720077
-37.940793	-7.018479
-86.069255	39.552858
-73.98625	40.755233
-57.564458	-25.284006
-46.737109	-23.65656
0.899046	51.890377
103.832131	1.416211
100.271838	6.427177
-56.063232	-15.565537
-77.606383	43.058117
103.937971	1.354698
26.889756	38.377646
-63.051197	-31.419608
135.533759	34.745129
30.661969	36.904891
-83.928614	42.566088
3.8973	43.606552
-43.930807	-19.919613
123.922091	10.327331
28.989003	41.06314
-3.711333	40.431912
-116.508972	43.864038
101.44659	1.66447
120.206857	-3.008123
-3.684275	40.200512
4.944699	52.313049
28.722639	40.980083
31.896141	49.192256
-71.316305	43.156334
37.641575	55.733228
-58.636081	-34.580443
-104.781626	41.143335
-49.38618	-28.663243
-48.539552	-27.606051
-122.316083	47.27862
28.841911	41.002417
-87.846913	41.828957
30.037145	39.392607
-58.575364	-34.471
-63.934978	-34.51535
100.945142	3.92325
-43.703461	-22.895967
99.537848	16.481898
102.321139	-3.836407
-0.021838	51.733727
127.808751	26.4265
-79.377467	43.66926
-89.171535	30.42115
-58.594783	-34.694156
-49.080006	-26.899143
110.219369	-7.4481
12.131052	51.548203
-97.114844	32.726845
140.178596	35.730507
-84.392479	33.486248
-0.049693	51.476852
28.85886	41.038244
101.954111	2.727981
101.77544	3.150347
-46.257285	-23.997268
-117.982478	33.798318
-0.150619	51.257831
-78.499093	-0.198236
-65.293969	-26.829174
-8.592193	41.0625
98.67768	3.71785
-46.386671	-23.489367
0.07689	52.557406
-6.316414	53.328761
6.485357	48.583587
-96.306171	39.215526
108.260385	-7.30866
110.376182	-7.801554
-121.976699	37.554067
-47.398024	-22.573577
-74.071334	4.798996
-95.532371	30.043068
101.621589	3.156284
-74.811746	10.88807
-79.516441	9.019876
29.02453	41.110136
-8.776685	39.732014
121.94228	10.749112
-93.056365	32.781949
-58.592967	-34.653356
60.900472	57.643775
135.71753	34.535842
102.316636	2.25411
29.068475	40.196882
6.687885	43.347486
-74.827452	10.954155
-49.281695	-25.456347
37.793951	55.815268
28.791148	40.998779
-8.611191	41.120353
-50.879141	-29.38111
120.985153	14.611646
45.295251	31.341878
121.067128	14.549547
-73.784891	42.640112
-2.944505	35.292955
101.719086	2.832855
56.344604	25.333115
29.08654	40.179588
-70.258554	43.659148
46.594093	24.471135
-43.174864	-22.821722
7.014139	4.80932
110.618926	-7.598154
-65.042768	-42.776502
-58.560309	-34.62855
-74.784116	10.970328
-76.739853	39.035297
-81.036821	33.987339
-39.583892	-3.500599
15.013033	52.580088
-32.5103	4.7324
72.873716	19.213988
103.788752	1.31098
35.826622	37.018811
-46.669771	-23.736616
73.040175	26.306589
-0.987208	37.610872
140.302941	38.276998
-84.875757	34.229526
-116.997249	32.62256
-55.982384	-34.82763
28.79611	40.990686
-68.129763	-38.955277
100.57082	13.824193
50.832848	61.663965
-43.930807	-19.919613
-84.53365	10.626173
-43.392	-22.968805
-43.322604	-22.807837
-43.798601	-22.864214
-70.631379	-33.447053
100.484663	13.771992
-86.791069	36.13079
27.108826	38.462334
30.875276	36.85691
130.521358	31.525212
-49.105121	-26.475131
110.391555	-7.802475
-74.564463	40.374026
-2.14725	53.396019
101.76018	2.925606
35.91018	31.973167
26.406412	40.149619
103.885742	1.370023
-58.511133	-34.677774
28.172185	41.07536
-52.331658	-31.779472
-46.786098	-23.736532
102.306029	2.283164
134.681348	34.83635
-43.441658	-23.005565
-91.090171	30.441907
-1.457978	52.51479
-76.247527	3.42471
-46.67211	-23.481686
-58.6206	-34.656736
-93.097989	31.753756
-58.74486	-38.546783
49.553904	25.368079
-98.191435	26.259316
-16.681211	28.078921
103.324205	2.04138
-51.430971	-23.414743
141.516335	43.109607
120.600172	15.41907
31.0158	52.363667
-89.276672	13.838792
120.982741	14.578129
55.312686	25.086278
-5.657063	43.538392
-118.329818	33.811807
107.684647	-6.91814
110.37241	-7.7778
-72.860051	10.887718
121.034856	14.659318
-74.284759	40.986354
139.983857	35.722807
107.621611	-6.885589
-46.544438	-23.448186
-43.336765	-22.953631
-58.984571	-27.403138
-118.034724	34.019008
4.40209	43.864176
-49.13154	-22.378416
110.388993	-7.053174
-75.21483	4.440328
27.558745	53.901212
-58.303874	-34.692907
-51.208011	-30.033741
-56.15757	-34.886424
2.333817	48.872738
32.691201	39.897193
-58.37251	-34.735908
69.334882	21.979713
46.822789	24.768641
-86.008861	39.784465
106.93922	-6.36357
-58.213525	-32.203753
32.750163	39.980743
-97.264318	35.943827
-43.335099	-22.939991
100.505991	5.018507
-90.317752	38.434377
-58.390932	-34.704517
-85.654693	12.472063
-61.860404	-33.34004
141.128785	39.71494
-93.097949	31.753461
-3.685832	40.421189
110.530832	-7.959472
-75.718079	4.80066
106.76172	-6.227455
101.46694	3.107721
53.678196	63.564413
7.45513	10.56256
21.050343	52.145427
-98.967936	22.734401
4.287884	50.871962
0.0	0.0
135.548673	34.600927
34.953933	40.549388
106.86256	-6.16121
-74.714246	40.223395
