106.837709	-6.316119
112.627218	-7.389526
98.66573	3.58561
100.38448	-0.95603
115.196614	-8.682174
112.7485	-7.26533
106.843849	-6.159398
112.74917	-7.2616
106.862426	-6.323758
106.798013	-6.16614
112.636168	-7.382499
109.233	-7.40009
112.70777	-7.340682
106.765226	-6.303272
106.82089	-6.19446
106.92829	-6.91946
112.247707	-7.603312
106.85204	-6.33322
119.46091	-5.14773
98.60975	3.60979
110.431118	-6.986857
107.008166	-6.887045
106.717835	-6.306306
117.14665	-0.49033
104.76531	-2.90197
110.477744	-6.992557
106.804517	-6.224411
106.72912	-6.33377
106.9233	-6.11582
110.62248	-7.49319
111.425736	-7.591035
110.861103	-7.551097
108.355389	-7.326993
110.36331	-7.82056
106.73225	-6.34339
106.60105	-6.214287
106.930079	-6.304932
107.59315	-6.86824
115.23816	-8.66615
105.25661	-5.38492
110.08173	-7.257391
119.435849	-5.155635
106.94543	-6.22478
113.67088	-8.267357
110.591316	-7.662391
106.84422	-6.52423
111.890631	-7.146171
115.20698	-8.69135
103.253232	-4.028144
112.72778	-7.34637
106.837225	-6.334733
106.965981	-6.319679
106.861019	-6.217268
110.409745	-7.765187
110.40961	-7.77217
106.85557	-6.20804
106.78877	-6.44794
106.903909	-6.127141
105.273116	-5.427874
102.911293	-3.281673
106.65108	-6.07832
119.452964	-5.141103
114.581656	-3.330864
130.821332	-0.423325
106.601232	-6.224148
107.638551	-6.899353
110.409113	-7.764782
115.225432	-8.656503
107.480526	-6.419435
106.844921	-6.396069
115.199568	-8.69491
106.79233	-6.15621
107.765233	-7.0543
101.466941	0.535164
106.847214	-6.224612
117.207268	-0.576829
110.342015	-7.838976
106.82326	-6.3923
115.163901	-8.829108
110.42792	-7.782419
112.72505	-7.30732
106.847066	-6.120314
107.62656	-6.88821
106.61717	-6.18546
110.472143	-7.037576
106.804403	-6.178231
106.805517	-6.224325
106.830254	-6.38237
106.815004	-6.319844
107.56731	-7.0879
106.9721	-6.36412
114.613277	-3.326489
110.37851	-7.778488
102.327455	-3.785468
113.203383	-7.758244
107.628	-6.91058
106.84235	-6.22337
107.5824	-6.874
110.414659	-7.782251
107.1293	-6.833209
106.829684	-6.195796
119.46997	-5.184148
136.09303	-1.164603
119.857614	-3.111907
106.90664	-6.30037
110.209129	-7.605796
106.717164	-6.166017
107.03497	-6.70401
106.82719	-6.32331
107.407167	-6.398633
108.41052	-7.334
119.54674	-5.0761
106.861615	-6.515903
110.37443	-7.810431
109.31794	-0.0233
98.664642	3.711234
110.3954	-7.04919
112.773919	-7.387387
119.41571	-5.14648
107.169103	-6.21274
114.582792	-3.301193
106.899311	-6.317666
109.653791	-7.400422
107.554724	-6.917697
112.811337	-7.290473
115.167508	-8.804238
117.13689	-0.47451
119.41282	-5.12041
106.74185	-6.27265
108.337054	-6.737925
98.70536	3.54543
107.661198	-6.924464
106.815481	-6.410546
106.845037	-6.277904
107.60407	-6.89528
104.8757	-2.961844
110.440376	-7.059515
111.962177	-8.164338
106.690038	-6.194893
106.83703	-6.34081
98.899551	3.563903
106.82964	-6.37796
107.455204	-6.404581
110.31625	-8.01707
119.48009	-5.15503
104.013506	1.149966
119.860027	-3.117245
111.042245	-6.748207
103.965512	1.101737
119.4969	-5.14065
106.87321	-6.11933
106.81178	-6.25938
106.92751	-6.1009
114.709028	-3.467203
106.734417	-6.372873
110.39721	-7.004852
105.217016	-4.885358
110.4234	-6.99571
107.558325	-6.679148
106.9746	-6.69936
106.798874	-6.261753
116.878828	-1.244412
110.862432	-7.578347
110.385706	-7.77572
109.919166	-7.726739
107.636334	-7.005234
106.87872	-6.31352
106.88596	-6.20082
106.718511	-6.248938
110.41788	-7.76699
105.308461	-5.114429
106.82864	-6.14404
117.1367	-0.474403
112.75901	-7.30944
106.63509	-6.194345
114.746595	-3.450707
108.32688	-6.33191
114.613275	-3.326491
107.01661	-6.23353
113.541625	-8.268007
106.845172	-6.211544
112.75851	-7.2917
112.65737	-7.969788
114.613275	-3.326492
111.089657	-7.385796
104.724983	-2.990123
106.81924	-6.19678
105.226366	-5.102644
111.02739	-7.42913
106.83601	-6.26594
106.73825	-6.34085
112.62773	-7.96996
106.118876	-2.10793
107.6182	-6.90795
110.36621	-7.82302
106.791882	-6.284166
107.00024	-6.23008
106.88513	-6.20818
106.99092	-6.24944
106.81421	-6.54315
119.41742	-5.15302
114.734551	-3.440789
98.650167	3.692571
106.956696	-6.20853
106.216963	-6.168072
106.822208	-6.142142
111.00245	-7.52713
110.436311	-7.052578
110.476388	-7.044454
115.18656	-8.71955
106.779001	-6.108828
112.60749	-7.66808
98.6798	3.57567
106.80158	-6.4623
101.431461	0.387094
110.39098	-7.76959
119.44417	-5.18603
134.063284	-0.866337
116.185025	-1.902697
104.80952	-2.995812
107.60346	-6.95271
108.22839	-6.40523
110.42487	-7.78353
119.460609	-5.185714
108.51013	-6.75972
106.79216	-6.24607
115.1816	-8.66018
119.422378	-5.186521
106.828641	-6.280238
110.392826	-7.233483
106.767304	-6.338391
110.411608	-7.701336
110.849408	-7.669766
109.355343	-7.399117
110.37312	-7.77917
106.80788	-6.21327
112.517802	-6.966057
110.36877	-7.79253
119.448798	-5.170085
101.44729	0.52638
115.19417	-8.68355
119.411103	-5.174052
112.651588	-7.330881
106.15401	-6.11637
107.049637	-6.262524
106.869513	-6.189269
106.56839	-6.10898
100.385057	-0.939556
106.936134	-6.922043
112.77586	-7.28759
112.72701	-7.26162
106.868542	-6.30772
115.24039	-8.66275
106.753203	-6.157715
106.60443	-6.20238
106.8106	-6.21582
106.590825	-6.166939
104.695436	-2.941283
106.64891	-6.2404
120.02885	-4.11227
113.541625	-8.268007
106.735579	-6.803149
110.571443	-7.673349
106.84417	-6.52503
110.384038	-7.74858
110.175107	-7.57969
107.625098	-6.91215
112.717449	-7.251836
107.715469	-6.93105
108.219412	-7.330767
107.033118	-6.433883
104.778419	-3.030131
106.86481	-6.29572
114.573019	-3.285447
106.641591	-6.174568
114.57296	-3.28125
125.200762	1.452809
103.156477	-0.327065
115.261759	-8.629876
109.574732	-7.636715
106.752432	-6.159318
110.331324	-7.888211
110.616024	-7.691103
106.82066	-6.2098
110.218019	-7.755518
106.82007	-6.19677
107.6171	-6.8925
106.81067	-6.60188
117.58901	3.306382
106.796871	-6.130636
111.35913	-7.716817
119.423741	-5.117939
125.097822	1.418898
110.218019	-7.755518
106.747972	-6.563655
106.96333	-6.44532
106.14059	-6.105814
106.734234	-6.237891
106.728581	-6.238342
106.8159	-6.601362
109.314615	-0.031396
106.780228	-6.291089
110.95019	-7.5971
113.696478	-8.160115
105.060765	-5.376777
106.9762	-6.1849
111.039185	-7.41813
101.45511	0.5101
106.78039	-6.89585
119.422873	-5.185225
112.630376	-7.96074
106.63442	-6.1745
117.15255	-0.49977
106.83604	-6.28155
112.776128	-7.614893
110.43388	-7.00029
108.947325	-6.882883
106.82632	-6.20907
107.60805	-6.9431
106.713626	-6.196067
106.872798	-6.369335
106.919124	-6.292356
107.651558	-2.762755
110.34344	-7.80188
117.13331	-0.50419
106.91126	-6.11151
119.4519	-5.14292
106.69871	-6.25625
100.111821	-0.430114
112.740853	-7.299527
98.64575	3.56657
119.447829	-5.169201
108.214612	-7.123659
105.947315	-6.326745
112.7404	-7.25751
110.39867	-7.74968
124.836095	1.461138
98.782361	3.492954
98.67866	3.55674
106.858156	-6.24481
106.89058	-6.15173
112.661369	-7.863082
106.87213	-6.20328
118.77246	-8.48418
112.64951	-7.94208
110.32584	-7.64963
106.8963	-6.49496
110.302086	-7.852794
112.725943	-7.251417
106.007855	-5.971376
106.60101	-6.22666
106.800363	-6.291644
106.813672	-6.524414
119.83905	-0.88304
114.37159	-8.217679
125.122839	1.443125
106.123754	-6.068212
106.775935	-6.324324
106.906564	-6.342342
106.86765	-6.177051
111.537501	-7.637502
106.90865	-6.15698
98.6811	3.5916
107.62139	-6.90205
106.857568	-6.410106
106.86605	-6.18319
107.63623	-6.89836
111.24258	-7.68383
112.442832	-7.458384
110.675129	-8.084446
110.377622	-7.802062
107.560152	-6.986994
108.686421	-7.336361
98.70377	3.630038
106.14392	-6.11488
106.803678	-6.51105
107.77237	-6.9342
106.865322	-6.409628
105.23825	-5.37137
98.087503	4.382041
111.6689	-2.735434
114.580092	-3.321183
106.8693	-6.11702
110.43912	-7.74086
105.25933	-5.38263
106.871741	-6.311613
106.711314	-6.563037
116.92388	-1.23913
124.97074	1.4367
112.709505	-7.43975
106.852386	-6.233239
104.909025	-5.366686
106.850066	-6.210208
106.82311	-6.22375
112.591994	-7.929003
110.924115	-7.808569
106.800638	-6.591555
107.76084	-6.56574
109.114395	-7.047106
106.82217	-6.19283
98.65995	3.55525
108.256193	-6.737442
115.1788	-8.60116
114.580092	-3.321183
107.674795	-6.92271
98.70654	3.58287
109.248838	-7.399358
106.830195	-6.24578
106.75237	-6.41547
106.80711	-6.21515
110.476374	-7.044418
115.176608	-8.701392
110.86154	-6.762838
106.82548	-6.38987
119.845803	-0.901919
114.59366	-3.31974
110.407305	-6.981384
108.27998	-7.31147
106.929185	-6.210184
112.77521	-7.59785
107.577	-6.8175
108.583304	-7.682485
106.780549	-6.294305
108.152655	-7.265866
106.864823	-6.208813
123.05817	0.54717
108.328381	-6.793005
115.192937	-8.63758
106.667492	-6.269716
107.71507	-6.94072
106.762532	-6.606824
107.59403	-6.86513
106.952392	-6.286228
98.703293	3.594967
104.896906	-2.929373
107.29283	-6.32709
110.433427	-7.052226
107.637434	-7.013987
112.014851	-7.813562
119.472328	-5.10026
106.881899	-6.186159
112.77045	-7.38157
106.749215	-6.113237
110.39314	-7.83536
105.24345	-5.421
110.904501	-7.526172
106.913217	-6.125946
110.48298	-7.01501
106.91733	-6.10499
98.487483	3.606171
107.658595	-6.83425
105.19548	-5.37671
119.798016	-3.926695
104.03066	1.11083
112.715841	-7.711172
109.304629	-7.091348
111.47236	-7.46401
98.660942	3.557515
106.79047	-6.3664
106.85974	-6.2483
106.971922	-6.250668
116.080306	-8.575982
106.858382	-6.172823
107.56999	-6.976387
106.64429	-6.1809
122.79671	-0.94354
107.025567	-6.27535
110.42999	-7.05109
106.86404	-6.50614
106.886049	-6.314423
110.39835	-7.76787
119.39388	-5.15963
99.623206	2.97957
106.816439	-6.295766
106.87054	-6.13668
119.42629	-5.15181
106.69075	-6.31326
112.707489	-7.442587
109.658706	-6.897489
106.86841	-6.209412
106.65566	-6.22383
107.07102	-7.14334
106.79933	-6.22657
107.58707	-6.91608
107.670407	-6.916334
112.762418	-7.237729
106.789615	-6.571817
107.583189	-6.929771
106.8249	-6.22919
106.115997	-6.062162
106.775586	-6.112309
110.43227	-6.99482
104.01036	1.133077
106.84644	-6.22357
115.255226	-8.670999
109.296024	-7.509815
106.805602	-6.593696
101.4069	0.484411
106.805548	-6.177721
106.861394	-6.310894
102.45055	-1.481995
98.699486	3.586698
110.344423	-7.718921
107.589327	-6.872794
100.615175	-0.266795
106.84117	-6.23292
106.8007	-6.27725
107.6579	-6.34841
110.363702	-7.789236
106.87063	-6.2545
109.364547	-7.377694
109.238053	-7.432448
106.178527	-6.11317
107.59667	-6.88952
112.79232	-7.60251
106.932248	-6.294201
104.806112	-3.000647
101.3834	0.469025
119.486229	-5.173403
106.687043	-6.248343
106.76801	-6.48444
112.70798	-7.26721
119.41939	-5.15066
112.727072	-7.333393
123.101557	0.567689
106.14377	-6.124373
106.93454	-6.2432
109.403733	-6.912501
110.43574	-7.24809
106.688395	-6.564521
106.72014	-6.16793
101.45158	0.51044
106.75641	-6.60059
104.741163	-2.97066
106.550317	-6.58799
106.89595	-6.24961
110.849738	-6.805138
106.734212	-6.237888
122.505753	-3.987329
110.431553	-7.700074
104.735164	-2.983078
119.443903	-5.152946
120.232221	-3.07152
106.577302	-6.221477
110.38224	-7.77003
106.733738	-6.336011
107.01476	-6.27646
119.387014	-5.184291
106.724524	-6.233642
109.119002	-7.097209
107.43896	-6.67387
106.99967	-6.22713
110.938058	-7.592494
109.136847	-6.985608
110.405779	-7.813409
106.78356	-6.17476
106.80988	-6.47344
111.988786	-7.817017
106.883266	-6.233513
110.291828	-7.910972
104.772231	-2.974127
104.772204	-3.342189
110.608077	-7.709327
106.85465	-6.2468
108.457452	-6.527844
106.728713	-6.271723
99.56299	0.8621
106.836386	-6.287218
112.957233	-2.534216
103.832897	-2.880687
120.20715	-3.006342
105.27821	-5.37947
106.905714	-6.646206
105.239429	-5.373249
103.58498	-1.61987
105.255158	-5.44916
109.577918	-7.696412
110.434891	0.828857
112.63656	-7.9746
107.2747	-6.29818
106.844264	-6.325146
106.82351	-6.22356
106.65134	-6.12308
106.81203	-6.23993
107.525104	-7.037617
110.165518	-7.865586
100.386026	-0.300921
109.310213	-0.023558
106.623023	-6.217562
113.875144	-2.182193
106.720921	-6.219403
114.6088	-3.276962
106.56038	-6.15651
106.87063	-6.167128
106.763187	-6.297831
106.825936	-6.456855
98.69351	3.59618
114.60244	-3.32263
110.214874	-7.484593
113.71778	-8.17673
112.18201	-7.754097
112.7476	-7.26039
112.69077	-7.42909
110.385575	-7.783156
110.826354	-7.5848
108.334519	-6.336
106.59792	-6.22539
110.41814	-7.00559
106.688136	-6.695237
109.24583	-7.4011
112.373152	-7.456835
107.62235	-6.90087
110.36655	-7.76136
115.389666	-2.172989
119.44857	-5.18899
115.26751	-8.65494
106.91072	-6.24172
114.595147	-3.33021
98.66258	3.54019
110.423931	-6.983953
106.851029	-6.197111
106.945506	-6.236939
112.609025	-7.955008
110.393214	-7.81468
124.91372	1.53675
106.826812	-6.239399
101.591488	0.674535
106.80536	-6.20405
112.620758	-7.971753
101.44929	0.442655
106.625511	-6.242932
106.776337	-6.360345
107.827478	-6.902413
106.84314	-6.22375
106.826	-6.51227
106.78299	-6.33274
107.61671	-6.89186
106.897917	-6.183154
108.142867	-7.496999
119.438822	-5.127099
106.711653	-6.226522
106.91624	-6.11233
106.720335	-6.237217
112.415789	-7.52473
110.44664	-6.996523
110.388027	-7.016318
103.963273	1.110155
106.900814	-6.117385
106.922351	-6.121579
106.665803	-6.315296
111.10873	-8.19229
110.425368	-7.069937
107.016833	-6.255462
106.863768	-6.473411
110.302711	-7.835896
106.72952	-6.30465
107.61101	-6.92164
106.71413	-6.25474
119.632243	-4.030217
110.780273	-7.57153
106.883805	-6.119332
110.908491	-7.460475
106.677274	-6.257595
107.630981	-6.976395
106.80668	-6.28328
107.43779	-6.3989
110.373115	-7.782331
110.336805	-7.807655
110.414224	-7.174109
107.564662	-6.940122
106.806654	-6.391382
103.241903	-4.486141
112.79524	-7.26978
106.93031	-6.26928
115.17804	-8.70105
110.77056	-7.56538
104.036962	1.120977
106.89829	-6.15646
106.708075	-6.149122
104.517161	0.920755
107.579987	-6.907483
107.10186	-6.28328
119.846328	-0.890546
107.620172	-6.930021
114.357308	-8.234195
115.21653	-8.6548
114.586277	-3.289312
106.80667	-6.18879
106.763612	-6.234433
106.87391	-6.23733
107.59	-6.864965
106.883813	-6.119332
117.140295	-0.501881
111.337294	-7.649495
114.568471	-0.619772
106.87238	-6.262689
106.801223	-6.459946
106.77895	-6.17368
106.858466	-6.496132
110.402528	-6.995653
109.303441	-0.062087
110.394472	-7.787065
110.801951	-7.563607
106.848349	-6.346338
104.737645	-2.965802
107.536171	-6.874942
102.412075	-2.129773
106.718882	-6.235808
106.80155	-6.35472
112.729409	-7.495562
106.787174	-6.600299
106.795547	-6.405301
106.821885	-6.274891
112.0433	-6.897395
119.475647	-5.163651
104.7899	-2.97027
98.690929	3.599531
111.534805	-7.633311
117.145242	-0.475677
106.85131	-6.243918
106.85235	-6.23964
106.910526	-6.226236
115.281001	-2.752219
106.838809	-6.191646
106.714503	-6.339447
109.587846	-7.648578
104.240134	-3.430522
106.80427	-6.56394
106.899569	-6.213971
110.411575	-6.970511
124.92126	1.49934
95.34173	5.56063
110.24756	-6.98118
106.79104	-6.29126
106.837801	-6.410657
98.654079	3.570993
106.599159	-6.225698
111.45237	-7.4007
116.862721	-1.259138
106.17441	-6.11802
119.418649	-5.125139
119.430738	-5.124438
112.66981	-7.30691
115.23271	-8.65088
112.593774	-7.923216
114.590894	-3.328679
106.833054	-6.360801
110.36472	-7.78287
116.139917	-8.573665
119.849262	-0.885301
106.131326	-6.111088
107.648089	-6.948723
106.656685	-6.319867
107.648089	-6.948723
106.860273	-6.328691
98.65756	3.57834
106.802639	-6.358514
106.82736	-6.16452
98.700746	3.593127
106.85711	-6.17995
107.715957	-6.932066
106.856503	-6.152878
106.147321	-6.12245
106.890646	-6.373658
106.81577	-6.29269
106.68751	-6.3412
100.904463	-0.651528
101.45644	0.49652
113.915408	-2.203806
106.876447	-6.174679
110.41011	-6.9833
107.47203	-6.84396
107.595866	-6.872326
104.723509	-5.279761
119.39314	-5.18546
110.196239	-7.595294
110.90111	-7.1675
106.820044	-6.211046
103.959595	1.048412
106.557131	-6.167452
110.836099	-7.543428
95.3293	5.52993
106.886929	-6.190332
110.311867	-7.675818
112.652408	-7.98562
106.8572	-6.29746
109.041824	-7.690733
110.365988	-7.770829
101.24838	0.11639
106.848654	-6.211322
110.36249	-7.79069
107.598448	-6.929078
106.854486	-6.228729
104.78634	-2.978912
106.82061	-6.19441
98.644155	3.54642
106.93648	-6.24609
107.22991	-6.277462
106.84319	-6.15791
106.792869	-6.250135
106.734864	-6.263923
115.321318	-8.539819
119.567049	-4.854639
112.738982	-7.34664
106.982554	-6.402091
110.827721	-7.556953
112.724242	-7.338749
106.718882	-6.235808
106.799782	-6.411144
113.703408	-8.156636
100.404855	-0.325398
106.866752	-6.356471
110.062466	-7.237386
106.930947	-6.186698
106.089396	-6.498231
106.781625	-6.780612
104.45066	0.91917
106.859537	-6.225288
107.623211	-6.894523
98.710184	3.546929
110.402645	-6.976258
106.990333	-6.297469
106.6293	-6.23921
106.825779	-6.503975
106.85751	-6.5194
109.221054	-7.420526
106.843848	-6.286558
106.829218	-6.196609
106.981937	-6.235491
110.40978	-7.15427
106.718829	-6.23574
104.66957	-2.89267
106.856704	-6.152885
107.018	-6.33041
107.7735	-6.93802
110.36693	-7.78291
100.404046	-0.458091
104.31	-3.68256
110.414823	-7.777545
110.668	-7.053889
114.60242	-3.26709
110.388848	-6.998964
113.71154	-8.15672
110.755805	-7.554225
106.57759	-6.2492
109.679743	-6.891597
110.668	-7.053889
112.704558	-7.305419
106.75852	-6.48276
106.998284	-6.173652
110.388423	-7.015091
107.14272	-6.821312
106.803258	-6.318841
107.629353	-7.007754
112.652663	-7.98584
107.725149	-6.940702
102.126642	1.465415
106.682525	-6.216806
107.01023	-6.177904
106.85626	-6.20197
107.43758	-6.683262
99.845458	2.096329
110.807268	-7.450108
107.8119	-6.459948
110.44261	-7.05941
105.187532	-5.295187
110.394027	-7.046856
113.718809	-8.168706
107.605199	-6.8938
106.917348	-6.135382
106.62852	-6.196985
110.382695	-7.729079
106.86666	-6.21906
106.60487	-6.22685
106.78043	-6.1777
112.728321	-7.296971
107.602337	-6.93055
106.798712	-6.262088
110.36239	-7.76608
106.09307	-6.07238
106.80234	-6.1786
115.224929	-8.689427
110.463485	-7.762326
110.746623	-6.628828
110.34513	-7.69105
110.433858	-7.056307
113.16537	-7.150997
101.47266	0.49719
110.469584	-6.958705
107.026849	-6.272641
107.071048	-6.253119
106.633257	-6.217932
98.700124	3.593168
106.852742	-6.371508
106.908509	-6.305282
111.100263	-7.660165
106.998454	-6.259051
106.80241	-6.44936
106.70251	-6.18136
106.623038	-6.245638
101.383958	0.471265
106.718829	-6.23574
107.135071	-6.831236
112.74674	-7.26364
106.682188	-6.216779
106.814703	-6.492751
110.43959	-6.97367
112.70916	-7.49434
110.34513	-7.69105
107.022417	-6.255058
106.79622	-6.24397
106.877662	-6.220778
106.99095	-6.70101
112.652609	-7.98596
107.598101	-6.959274
119.464247	-5.147866
106.857568	-6.410106
110.41273	-6.98433
104.013878	1.13194
106.938738	-6.180808
113.146826	-8.180818
117.13532	-0.48064
100.34829	-0.90711
109.327595	-0.040141
116.845364	-1.193479
100.36458	-0.902146
95.312234	5.546917
109.972435	-1.84903
107.619898	-6.81629
116.853731	-1.237063
119.535207	-5.087459
109.328833	1.356256
106.881792	-6.383421
106.96165	-6.919923
115.401758	-8.541736
110.435731	-7.063156
110.10777	-7.8434
112.134	-8.09289
110.808648	-7.565971
112.62507	-7.96321
107.445852	-6.533019
100.419499	-0.931017
112.61154	-7.96162
103.976501	1.055214
110.416191	-7.763648
106.810396	-6.744375
106.85208	-6.20631
106.6287	-6.20307
106.782683	-6.247249
109.95312	-7.380084
107.144191	-6.250646
110.488451	-7.331953
106.782769	-6.265426
110.377773	-7.81982
110.343411	-7.777951
110.395241	-7.801896
107.638891	-6.954955
110.393384	-7.046099
106.85501	-6.226628
107.287101	-6.289189
106.821027	-6.376929
112.415352	-7.122997
107.299047	-6.161116
107.194157	-6.290811
106.965666	-6.240889
106.63838	-6.57554
104.72849	-2.98741
98.67467	3.59496
107.597	-6.892215
106.804187	-6.224201
107.61156	-6.882702
110.370795	-7.737663
116.867989	-1.197431
106.755498	-6.316549
107.515742	-6.865002
107.07371	-6.274711
105.284088	-4.794602
111.486418	0.06355
124.833025	1.352201
112.60247	-7.37984
105.245944	-5.375113
98.488624	3.097846
112.780768	-8.04442
106.800491	-6.310714
106.906151	-6.111234
108.831987	-6.829312
110.324679	-7.645389
106.837271	-6.345891
117.13683	-0.49421
108.136778	-7.134518
106.86472	-6.17096
110.40361	-7.75284
106.980448	-6.241081
106.830552	-6.34705
113.375632	-7.791432
106.73753	-6.315525
106.95216	-6.229052
106.965596	-6.241063
103.91781	1.065462
106.88699	-6.31117
106.792737	-6.119068
106.817545	-6.242998
106.878551	-6.358682
105.274149	-5.356135
106.828691	-6.375412
110.557192	-7.915585
106.976	-6.28477
110.41339	-7.78143
107.671853	-6.976132
106.625511	-6.242932
107.75402	-6.96219
107.017374	-6.21564
107.63248	-6.92376
106.962655	-6.266294
106.811335	-6.369503
116.102336	-8.593704
95.34823	5.56984
110.378574	-7.778491
106.845296	-6.2389
104.028876	1.156216
95.335615	5.546894
107.59553	-6.89699
114.568534	-0.619672
107.54768	-6.8797
110.363686	-7.781447
98.66756	3.51423
106.919707	-6.280902
108.564127	-6.711969
104.241042	-3.428734
106.858382	-6.172823
110.48204	-7.78599
106.719918	-6.358964
107.607158	-6.903545
106.86684	-6.159192
106.691419	-6.205116
110.391728	-7.765033
107.527156	-6.90494
106.809587	-6.210419
106.897757	-6.1165
106.714611	-6.33693
106.796016	-6.369193
117.706495	4.085988
106.830781	-6.482273
99.806972	2.965369
119.6088	-4.48272
119.02026	-3.497112
115.424869	-2.243888
106.93286	-6.22708
105.941352	-6.329671
106.77245	-6.297279
106.735926	-6.183252
104.79216	-2.925162
106.923904	-6.324077
106.729649	-6.217693
106.830334	-6.343295
107.077179	-6.203854
106.58561	-6.16305
107.596323	-6.894349
110.48282	-7.811907
110.381643	-7.776633
108.516714	-6.610134
106.063035	-6.065819
104.75241	-2.99614
107.6018	-6.91783
106.800935	-6.129094
119.426746	-5.178456
106.863145	-6.331436
112.43687	-7.47652
112.698614	-7.315155
112.737281	-7.304983
106.947924	-6.222328
103.585034	-1.643802
106.945809	-6.229502
107.386561	-6.37013
112.73043	-7.29483
110.4233	-6.988835
106.754197	-6.282741
106.62845	-6.2415
112.65466	-7.32259
110.346471	-7.773712
106.81623	-6.14781
106.738587	-6.173952
110.389926	-7.749663
107.331501	-6.306593
104.66957	-2.89267
106.79596	-6.48851
106.832988	-6.366364
112.729164	-7.344444
106.52441	-6.07821
115.191517	-8.701195
98.721156	3.557649
107.5154	-6.89142
109.249713	-7.39834
106.690797	-6.24958
101.45811	0.444996
110.4137	-7.77294
108.399041	-7.330564
106.785044	-6.33605
107.351051	-6.059324
136.87699	-4.54079
110.7874	-7.557431
106.80759	-6.21035
107.594329	-6.925913
107.843632	-6.990158
110.394487	-7.80938
110.795235	-7.607948
107.657	-6.90052
119.846836	-0.890098
119.866956	-0.731982
110.823176	-7.546282
106.85562	-6.25687
106.793677	-6.131783
106.842422	-6.18581
106.766595	-6.600074
107.59487	-6.86962
104.759973	-2.942346
98.7193	3.55586
106.76062	-6.580774
106.886351	-6.236542
99.080873	2.981737
106.794497	-6.160087
119.795173	-3.922539
109.150985	-6.881884
106.824672	-6.161004
106.81122	-6.330466
112.608245	-7.941459
110.42119	-7.04149
106.724686	-6.364629
106.8361	-6.158215
106.151748	-6.094418
106.794497	-6.160087
106.90267	-6.37571
108.60341	-6.97871
106.830908	-6.312411
106.945809	-6.229502
106.669226	-6.244898
110.360433	-7.824267
105.25198	-5.37854
106.868247	-6.239592
106.844063	-6.128419
108.064438	-6.904491
119.441342	-5.175267
98.650609	3.568844
108.60341	-6.97871
109.245531	-7.630235
109.048432	-7.687583
106.93025	-6.2111
107.086922	-6.275767
119.441342	-5.175267
110.752659	-7.58563
106.79589	-6.29273
106.707538	-6.248605
117.148418	-0.481783
101.357999	0.467554
101.00629	0.334765
106.78183	-6.255596
107.593154	-6.867674
110.361929	-7.700373
107.036813	-6.189468
110.391682	-7.76407
104.770687	-2.998225
106.872875	-6.134045
110.41561	-6.978585
106.92181	-6.197127
106.7876	-6.24303
104.419132	-2.914198
105.308583	-5.115315
110.389609	-7.768723
120.27253	-5.44551
106.083258	-2.128472
114.587967	-3.290872
110.391329	-7.823658
106.87344	-6.12288
104.053414	1.043558
106.787423	-6.139881
107.59096	-6.93321
106.747189	-6.314185
106.858358	-6.13294
106.864314	-6.253112
98.696026	3.603666
113.908579	-2.215001
105.256028	-5.443211
107.008818	-6.259639
110.409025	-7.743883
107.660956	-6.95112
106.923747	-6.196793
115.20737	-8.63456
106.631494	-6.205263
106.82327	-6.18728
106.653992	-6.227554
106.971923	-6.351451
106.851845	-6.256145
110.43053	-7.06941
110.375143	-7.866308
106.855469	-6.255147
106.863568	-6.245295
106.790819	-6.147791
106.79401	-6.18075
107.661045	-6.903504
119.463693	-5.209728
98.65996	3.55356
110.417106	-7.665756
106.892261	-6.327678
106.77308	-6.56006
106.835158	-6.228196
101.372765	0.462244
106.838679	-6.279988
107.583597	-6.945403
119.52332	-5.134013
112.678093	-7.357902
116.10652	-8.58801
107.594594	-6.925771
115.35525	-8.44123
106.81166	-6.25084
95.322754	5.559566
106.85165	-6.18575
106.79295	-6.25896
106.92262	-6.376906
110.363859	-7.65185
110.40973	-7.80572
106.72128	-6.2467
115.191044	-8.703142
98.6778	3.71764
110.868786	-7.558756
98.6778	3.71764
110.379811	-7.797453
110.40548	-7.77259
107.719167	-6.935277
98.6778	3.71764
106.844317	-6.343882
98.717952	3.615682
106.96958	-6.30742
98.717952	3.615682
95.321742	5.521406
115.20826	-8.78825
106.815292	-6.19298
112.73169	-7.26179
112.612776	-7.954535
110.370749	-7.778135
107.904309	-7.212812
106.851553	-6.224273
119.433978	-5.120744
102.303313	-3.838743
107.027761	-6.228789
98.968331	3.567687
106.863426	-6.170616
107.704694	-6.907563
106.83661	-6.29596
106.179384	-6.113433
107.61723	-6.891082
101.372758	0.468468
106.820658	-6.209794
106.87573	-6.324414
106.932192	-6.433969
107.024028	-6.305757
100.168309	0.139076
104.025082	1.125458
104.01162	1.14669
110.36103	-7.75667
107.293974	-6.304002
119.88149	-0.90178
106.945419	-6.282301
106.80711	-6.18651
109.91442	-7.719
107.064984	-6.228589
119.64929	-3.799607
106.807547	-6.199498
106.906972	-6.159996
108.393022	-6.514034
104.740466	-2.972169
113.71315	-8.18288
112.632157	-7.979633
123.05966	0.535996
106.074299	-6.058017
110.37982	-7.78829
104.741726	-2.972853
116.10652	-8.58801
106.864459	-6.136889
106.721453	-6.249214
107.889867	-7.189169
103.974704	1.107183
110.41315	-7.7654
122.469858	-4.064028
101.531494	0.467143
