-79.501882	43.770659
24.01776	56.947497
-47.993329	-15.813068
-87.813084	41.525894
-96.8935	32.932358
139.095968	34.968014
-75.642002	6.175044
-117.377457	34.412903
144.957236	-37.815329
-46.562479	-23.110844
37.632551	55.792958
101.73116	3.252736
-76.991574	17.991154
-118.127075	33.861826
-46.513494	-23.664878
-94.178632	36.063053
-89.13501	38.508423
-73.994544	40.763388
-90.128183	29.987359
-55.943173	-27.374757
-116.356958	33.74264
-74.150582	40.602984
-50.784686	-29.648344
-72.047162	41.563816
-50.360142	-21.297695
-73.270429	10.4713
30.645134	36.943405
-92.043133	42.345952
99.161748	18.730762
-43.988376	-19.819541
-35.756657	-9.587159
110.37481	-7.77888
-65.449423	-24.849762
-122.122662	48.097847
121.020929	14.841035
-58.536844	-34.851468
-76.250148	36.788415
-80.444939	25.663469
-46.524065	-23.523091
-80.347916	36.064651
-60.758441	-34.906647
120.990088	14.621275
-95.542883	30.710726
-43.288703	-22.844371
39.226054	51.700802
-119.126989	35.423626
-119.788298	39.517455
-64.181947	-31.339252
-34.919069	-8.167017
39.44963	21.402966
-88.101725	42.373443
-79.774128	36.081087
-75.379006	41.207219
120.53885	14.789216
-46.283529	-23.410369
70.789385	22.280437
-45.516748	-23.004798
-73.883132	40.66149
-62.720627	-35.970252
-79.462963	43.682381
-117.207217	34.536243
-47.372525	-22.751813
-43.31156	-22.759964
135.503853	34.698667
-43.301822	-22.756127
28.457527	49.223905
-85.319225	37.719865
-57.229826	-34.291868
-47.357191	-20.549566
-60.700827	-27.565135
121.191854	14.579121
-87.212495	30.541491
120.597816	18.205759
-97.403204	32.374869
-46.398694	-23.943715
-40.294219	-20.308934
-71.307976	10.211044
-59.114366	-25.739534
-51.162546	-29.673303
-78.740984	35.405694
31.651522	31.248743
-58.836413	-27.484304
-118.589585	34.171817
-87.105777	37.768663
139.416714	35.497181
-64.600715	-37.383627
-45.056787	-22.105836
-80.098771	26.178639
26.122162	44.392829
-117.307306	34.023415
46.741389	24.758057
-73.92038	41.609588
-43.409256	-22.918612
-122.002133	38.245476
103.646512	1.455569
106.762975	-6.26373
-96.937027	19.536286
-96.823715	32.657441
-121.315442	38.010227
100.35179	13.746587
18.933833	50.344663
-69.203334	9.582158
27.187916	38.415321
-87.761592	41.914675
-97.632834	35.4856
-77.48961	37.646066
-117.355696	34.417068
-63.387753	-34.136898
110.45219	-6.98216
-86.815662	36.412633
-99.098913	19.424345
136.924809	35.158708
102.806017	16.43581
-117.102999	32.964561
-95.211343	29.590895
-43.579564	-22.877429
-58.185498	-34.775796
-97.578181	26.082253
121.172541	14.586166
106.82358	-6.22318
-74.112765	4.682199
-83.203139	42.383593
-80.057293	35.997521
-51.766587	-22.452437
139.664675	35.580762
-67.606217	10.235568
-86.203589	12.155175
-49.442678	-28.754276
114.192826	22.279631
-64.15451	-31.423892
-69.895443	18.504371
106.797648	-6.193183
-54.79986	-34.892911
106.78392	-6.26049
129.713459	62.021011
-118.160357	33.842928
101.612903	3.157019
-66.053442	18.441427
-79.532622	9.010149
0.972767	49.501177
-58.406201	-34.69856
-43.312775	-22.850483
107.60964	-6.91621
-87.855114	42.38793
-122.339678	47.121994
-90.074847	30.004226
-71.325034	-42.907858
-59.767396	-35.642086
100.806055	13.167386
-118.480664	34.442275
-87.799231	41.687192
100.301685	5.353873
-51.09753	-30.004936
-74.150768	40.602867
-84.638748	33.913806
-118.1289	34.681137
-75.257403	4.418749
-44.068941	-22.506566
-47.494774	-23.527798
-44.037123	-22.935849
-46.369963	-23.483204
-60.670782	-32.963195
-121.850461	37.215022
-97.357996	32.751362
-95.432056	29.703329
-69.682289	11.406367
116.360538	-8.634409
-46.374557	-23.557662
-118.328575	33.961124
-57.600197	-38.045535
-82.023849	41.50266
-117.077908	32.688743
-48.598114	-27.139704
-116.707616	43.645905
-47.597176	-16.769659
101.476258	14.697972
-119.344769	35.584459
-119.756731	36.816755
-110.778174	32.232889
-60.640775	-32.958496
-93.469756	44.777847
-104.971012	39.732746
-74.156441	4.656211
-64.187812	-31.427566
-68.80902	-32.85503
-46.87734	-23.224048
-100.940158	25.551579
-77.425984	38.762241
100.950336	13.335443
-83.699727	42.244754
29.696519	54.408671
135.494692	34.701491
-74.081992	4.661545
-93.412035	37.603746
-50.162597	-25.092385
30.375738	59.829656
-46.518252	-23.46722
2.655058	49.991875
135.495116	34.666656
-34.926953	-8.088223
-90.588484	41.543176
-118.147022	34.160078
150.73003	-33.760567
-43.49388	-22.882125
5.927949	51.953061
-94.797202	30.98595
101.712398	3.15246
56.35127	58.060591
-98.007653	26.376064
119.421023	-5.122873
-43.420828	-22.786592
-95.543314	43.244566
-69.93517	18.438555
137.012627	35.267531
4.861303	45.75112
72.835613	19.084326
-80.651766	41.174007
-111.690784	40.246899
106.807306	-6.343478
-118.632417	34.175289
-58.351953	-34.76638
48.031744	29.270724
-57.563833	-38.087994
-82.710027	35.55853
-51.394286	-22.101855
31.817585	49.77899
-74.814016	10.988509
-84.452976	33.673759
-64.078571	-31.461563
-46.583056	-23.496377
-51.12629	-29.772589
-73.84851	40.773371
-60.898354	-35.45616
-38.502653	-12.971386
-81.790392	26.633216
-46.605357	-23.758731
112.763947	-7.363503
106.8037	-6.22497
-79.383988	43.765079
-81.980373	30.851228
-47.570348	-24.711868
-60.416129	-27.29483
-95.430687	30.134445
-82.027001	41.427278
73.00919	33.685295
-71.425686	41.815322
-46.690846	-23.494426
-48.108863	-15.926357
-72.517864	42.102107
29.029119	40.990475
103.225865	1.970113
103.52196	-1.61485
-79.613258	40.012448
-122.228862	37.797295
-43.350617	-21.738313
-67.559793	-39.027791
-42.851895	-22.729559
-78.948756	35.072015
-76.509054	37.156958
-44.17607	-22.54161
81.23646	51.549868
-100.396348	20.600694
-43.369055	-22.929185
-74.213626	11.234532
30.372167	50.428236
-70.893399	42.50011
-43.329296	-22.811841
-73.994407	40.745425
-46.500392	-23.522774
110.83606	-7.56557
-51.143175	-30.151941
-84.22624	40.359609
-87.485875	33.228615
-78.936373	39.652687
-76.226167	41.01238
46.729752	24.653204
-73.985721	40.747658
46.856604	24.726726
112.72503	-7.245483
28.89937	41.048978
-81.341208	41.15109
-94.1965	30.129023
-46.773144	-23.70104
-51.080848	-30.010892
24.66185	59.380712
-43.28929	-22.906383
-51.202962	-29.200574
73.079832	33.706714
121.93112	11.961848
119.43891	-5.12723
-46.779656	-23.561226
-85.009172	34.723094
139.67934	35.714949
-46.677316	-23.500347
-122.228614	37.482639
-79.028399	33.576624
135.314464	34.72483
-112.121798	33.600112
-38.471877	-3.743032
-85.436161	31.271061
-87.631551	41.898273
130.7222	32.801934
-79.599843	43.752831
-122.13627	48.07326
-77.857398	40.800042
-43.221644	-22.526753
-96.949738	32.644869
-90.598821	14.551574
112.62569	-7.97284
-45.128401	-22.736987
-119.377652	36.534511
-83.113726	42.529589
77.571198	13.030923
-46.583064	-23.496421
-119.838204	36.834625
43.735607	25.977838
-118.376088	34.066317
-94.797191	30.985958
-77.570952	34.846369
139.759367	35.67324
-112.420334	33.630652
-117.191508	32.795895
-98.617597	29.58457
-104.903329	39.671984
73.006284	33.669733
-43.619418	-22.916185
-98.17869	19.003494
103.96881	1.05498
-45.915189	-23.162632
-71.98556	-13.525161
7.169101	43.659519
-56.448373	-25.439526
-51.10003	-30.001012
-104.883069	39.643648
-84.277495	43.64188
55.336291	-21.244276
98.65531	3.56442
135.63807	34.697449
-51.143137	-29.9175
101.7813	2.926691
-73.002168	41.516227
-87.539757	41.529614
-46.871997	-23.501228
-40.393122	-20.31579
-48.540768	-27.580629
-43.30065	-23.011842
-64.162619	-31.382744
-59.997707	-3.114009
-100.450466	31.47194
115.25082	-8.64652
-87.894613	15.82421
-46.690847	-23.494409
100.511826	13.899887
-110.950793	31.277925
-82.638196	39.751735
-56.968487	-37.257619
106.847095	-6.446295
-74.799	10.931093
40.663144	64.51967
-86.110534	39.649378
106.854183	-6.199895
-64.252023	-27.830894
-70.39202	-23.646923
-81.341161	41.155629
-49.184954	-16.657469
-51.199259	-30.024795
-95.075215	29.666139
-51.084114	-30.237081
-48.459469	-1.343828
106.827061	-6.280291
-122.998877	49.277685
41.935313	45.070808
-85.615433	42.290632
-55.946383	-27.399045
-99.439187	27.573591
-97.000357	32.68281
-90.041456	41.164047
-64.490979	-31.085684
-97.004099	32.860991
-74.173147	40.183816
137.217588	36.689672
-93.253782	37.182592
100.496604	6.467537
-42.316505	-22.849039
-120.428599	34.967032
-87.672253	41.884516
101.725584	3.209571
106.15421	-6.17662
-117.943634	33.93078
-73.636866	45.430839
-51.036594	-29.923292
-60.747158	-31.568406
-82.448482	8.410632
-91.307617	29.697359
-112.388951	33.586732
-117.975069	33.934171
-122.645785	47.623451
-118.371716	34.175519
136.579773	34.890262
-42.596953	-19.505264
-90.69464	40.457785
-64.262682	-32.196171
-95.113448	39.570674
110.326915	-7.656813
121.403239	14.26288
139.44401	35.338571
-51.181811	-30.104709
-84.351735	36.043643
120.534638	14.681273
-98.480506	29.67561
135.772691	34.967096
-115.026384	36.088728
-98.674665	29.41616
-122.251189	38.115466
-76.990917	-11.966319
-97.943303	29.888828
-43.023586	-22.650694
-89.995551	38.806852
-91.838335	15.228251
-46.779523	-23.686553
-48.229424	-18.946687
-52.369416	-31.76142
-87.849434	42.854049
-58.308057	-34.75301
-65.044717	-42.763332
-44.93792	-22.562669
-100.27979	25.661604
-118.277888	34.063158
-90.514476	19.84236
-117.517735	34.105653
-101.371471	20.670752
-82.814661	36.210885
-96.938053	19.548053
-85.611183	42.885801
-79.532664	9.010187
-60.613513	-33.021841
-43.46639	-22.700918
-45.532453	-20.014021
-46.330337	-23.970263
-81.739515	40.950055
27.217486	38.436588
-122.002148	38.245493
-95.271415	32.338915
-4.006344	51.833567
-46.532036	-23.689544
-69.239506	-51.639181
-43.910207	-19.878165
-121.544729	39.009826
-120.831073	37.080539
-83.607905	41.65116
-80.174879	36.133165
-36.907113	-5.579594
102.757989	17.872421
35.844346	31.962753
-51.159349	-29.839894
-58.404716	-34.59999
110.322945	-7.128751
-9.1413	38.9901
116.023474	-32.150539
-119.758635	39.605901
120.288031	14.849985
-81.695612	28.560884
116.128961	6.064501
-51.167562	-29.830501
-43.946724	-19.923186
-112.055265	33.515545
132.485292	34.413961
-74.09606	4.737295
-43.971213	-19.866134
-94.366395	36.812356
-80.363985	8.506128
-77.00554	-12.057538
-69.30732	18.459721
110.429015	-7.005998
-52.384116	-29.979569
-120.529938	46.596027
73.12147	33.622724
-43.20399	-22.532353
-98.178587	26.312213
-43.891085	-19.894291
98.64427	3.59995
-97.724343	33.823415
135.445658	34.536399
-97.641613	30.361989
-122.861427	49.125606
-70.643272	-33.437601
-85.669567	42.993813
-115.184682	35.992205
0.310833	51.676667
-43.248684	-22.643748
106.864806	-6.202413
-54.565919	-25.485639
-75.616299	4.870416
-119.171292	34.2056
-79.941427	37.27097
-43.418667	-22.879181
-48.406517	-27.445973
-58.439605	-34.588128
-43.935405	-19.828453
73.45372	54.905236
-46.617813	-23.719732
-122.489023	48.719557
-43.305438	-22.898104
40.904646	20.608511
110.481153	-7.783642
-118.290167	33.962045
-87.783081	42.133818
-58.36862	-34.787815
-98.625389	29.354972
40.195526	45.360621
-49.064032	-22.310345
-70.097919	18.416445
-92.475568	44.054422
145.582573	-17.272825
-87.744173	41.850319
-1.583333	54.966667
29.038503	41.024986
-91.198693	30.528095
-79.757262	40.474571
-60.316304	-36.876865
-99.126402	19.45414
-119.21499	34.160216
-43.376086	-22.951306
-75.631661	6.092377
-118.485889	34.147014
0.0	0.0
119.42012	-5.151325
100.897403	5.794937
-65.092905	-43.298753
-74.816227	10.975388
-118.452414	33.993665
-100.977634	22.136128
-117.994009	34.141889
35.452871	38.728432
121.085395	14.591766
74.518096	15.88461
-83.022692	39.9557
-58.864303	-34.63113
-53.372979	-33.526647
-99.16076	19.460373
106.900683	-6.201514
-96.822051	33.010822
-46.747534	-23.674997
-76.418988	37.178149
110.361586	-7.822758
101.85891	2.444083
101.725971	3.215402
101.518444	3.165356
-48.481443	-1.452505
-97.384202	31.071032
-75.536443	39.190426
-158.025426	21.341318
103.700962	1.352032
36.668287	48.820379
-57.649281	-30.248405
-79.987186	40.430052
-73.285986	40.760124
-94.688397	39.057947
-60.090957	-38.033314
-64.349305	-30.416095
-64.180144	-31.407334
-61.255532	-31.438655
100.655497	13.941526
43.061617	16.538092
-98.323076	29.556245
-118.231931	33.977464
116.85261	-1.27389
-90.301133	38.748197
2.162133	41.378633
-93.499939	41.501701
23.703611	39.123056
-71.153485	42.709867
-60.298968	-32.020054
-43.427437	-22.791423
-97.468064	27.795936
-84.484542	33.778031
-99.175326	19.40821
-51.135134	-29.902643
-76.366669	37.00516
-116.245532	33.720978
-122.460878	37.707746
-90.434364	14.65752
-43.971385	-19.865822
-87.198921	41.558291
-96.722465	46.863186
-3.534437	40.35189
-46.700882	-23.505047
27.425131	38.437645
-51.229158	-30.059526
28.840577	41.009221
130.857162	33.880462
-59.864236	-36.772655
17.924177	59.458266
115.22613	-8.69679
110.412708	-7.76013
5.002044	47.319584
-99.154927	19.376134
27.9718	-26.27286
102.871444	-3.291034
-83.643432	41.381975
-90.071247	30.030426
151.554806	-32.737316
-74.243894	40.745114
-74.888145	5.575526
-117.879063	34.146159
23.707056	56.656174
39.145416	21.632062
-122.309744	47.657154
-84.029478	39.714335
-84.135471	39.856634
-84.079139	33.727045
101.58416	3.111092
33.23794	37.174352
-71.319714	42.653112
103.814676	1.453769
135.772691	34.967096
-59.308107	-33.138489
-72.919236	41.630742
-117.005261	34.874497
-59.93248	-3.017871
35.890572	31.980668
138.363203	35.00319
-58.497388	-34.634074
-48.487936	-1.447849
-99.193696	19.487692
100.501386	13.766428
107.53803	-6.85911
110.376264	-7.872752
-84.370441	33.551913
103.525744	1.661812
-43.912683	-19.899358
-46.594181	-23.638342
-115.063785	36.089649
-42.546579	-19.453921
-81.096629	41.284467
-51.176889	-29.126092
-122.399728	37.719703
-99.184959	19.340412
-68.942681	12.169132
121.042282	14.390171
106.884435	-6.198023
106.90381	-6.11851
20.130887	32.119065
-84.38094	33.759029
135.591602	34.651395
101.419752	3.237456
-34.911959	-8.051336
-63.891575	-33.636958
116.128962	6.0645
-49.392668	-20.771222
-75.333255	40.592474
121.009626	14.545235
28.987276	41.051237
-99.275557	19.406634
1.222367	46.946573
-96.842182	32.78237
101.731467	3.252565
-122.277376	47.452689
-117.397835	34.088496
-50.251831	-30.279948
-96.282051	32.758133
-87.658073	34.830035
-122.143763	48.041812
-46.665835	-23.753022
-88.169253	30.689083
-118.001502	34.149787
-99.158194	19.680466
-89.83174	35.063074
-56.253789	-34.826163
-57.690963	-16.068407
39.132604	21.62273
-51.061026	-29.921872
-117.397693	34.088482
-51.968202	-28.560762
-66.82563	10.436065
-73.994575	40.678353
-46.209693	-23.554529
-96.709059	40.827714
-69.90454	18.498487
-58.810633	-27.504588
-43.36335	-22.87593
-118.896566	34.268847
-96.676036	33.073156
-94.979934	29.808977
-97.943249	29.888823
27.116122	38.394003
-94.077856	30.041582
-90.804634	29.790512
-80.475447	36.255007
-74.277656	40.552177
-103.394966	20.626298
-48.682785	-26.767422
-119.751165	36.759294
106.77287	-6.26428
-99.189974	19.447344
-48.997118	-26.894298
-86.732576	33.972042
139.79748	35.710946
-88.207519	41.555562
-67.737778	-49.298328
46.644456	24.564892
-48.083086	-16.02713
-57.548251	-38.009778
100.51399	13.820257
-74.267517	40.912812
-83.95905	33.773297
-43.382991	-22.916599
-66.960774	10.598232
-75.468655	39.726172
119.603293	-4.79624
-43.420962	-22.78657
-42.567793	-19.477812
-120.953288	37.71885
-118.368163	33.918543
-73.944926	40.775838
-43.397852	-22.850748
-43.623314	-22.968243
135.77321	35.026078
-84.483886	42.762705
-40.343918	-20.289946
-58.28294	-34.77287
-97.013046	32.54588
-43.333237	-22.950932
-46.823625	-23.539773
135.057729	44.262718
48.017657	29.268991
-7.308407	54.600603
-80.418722	37.227003
-98.260403	18.97901
120.332478	14.850071
-119.17154	34.205341
-46.791287	-23.708379
-97.96657	34.644091
73.907155	18.566515
-64.12509	-31.42191
117.491057	0.139028
-75.157333	40.297961
-60.69155	-31.611465
-46.344554	-23.937998
-73.836731	40.902268
-85.897752	38.296092
-43.403738	-22.775424
-43.816144	-22.521031
-95.271382	32.339005
32.341895	41.630112
28.056076	-26.164851
28.890447	41.073571
-96.178218	38.416218
-118.83011	35.188024
-95.630178	29.877952
-106.516828	35.323682
-83.628419	39.488563
-70.702992	19.78321
-84.160877	10.026549
-52.387231	-28.278821
-60.7248	-32.809306
-75.157799	4.407359
-97.094494	49.90584
-113.568059	53.543943
-77.006206	38.828408
112.62553	-7.943551
103.771967	1.56006
-98.176037	19.369274
29.123948	41.090255
-48.503142	-26.226394
-112.107074	33.632227
-52.337553	-31.750336
37.814549	55.699627
-93.89348	30.22012
-46.572495	-23.458659
-74.087272	4.649248
-43.187282	-22.585329
-100.034112	48.845085
-83.002593	42.483876
-34.894397	-8.001697
-90.535982	14.622511
-122.293583	47.110942
-3.645873	40.371935
136.500559	36.060923
-79.167184	-0.249752
-49.194987	-25.464966
-123.331511	49.330595
23.7166	37.9792
-117.995948	33.8488
-122.798949	45.481612
56.358186	58.063622
-83.823531	39.446981
-62.030918	-30.859154
51.49193	25.373322
110.316117	-7.802146
-109.432551	27.070579
-86.808445	36.196755
107.591275	-6.863945
-90.47589	41.563145
-90.919486	30.579823
-48.322246	-21.276839
-117.402404	33.940819
101.685923	2.748278
-90.243229	38.65258
42.535508	18.202089
-58.580403	-34.532772
-103.429299	20.667782
-93.284165	37.030846
107.60495	-6.9066
-60.658281	-31.636358
-51.222929	-30.065944
37.481725	55.664794
-44.077344	-22.486962
-51.09979	-30.119806
106.82191	-6.17331
-81.988375	34.930475
-98.978432	35.505586
-39.731203	-17.542668
-99.290199	19.460107
112.71196	-7.346522
-111.969033	43.501751
-67.137839	18.190047
-92.366189	38.96354
-88.770407	41.934791
116.129308	6.0356
-43.33595	-22.97568
46.167351	51.491272
-46.571587	-23.453313
110.483498	-7.832506
-51.08456	0.002845
-60.039419	-3.003548
-80.366439	25.65046
139.763979	35.709103
-118.574414	34.17291
-57.596467	-38.010606
-97.083579	32.652084
-41.744622	-21.653531
-67.602812	-39.010671
39.676304	40.993772
-43.297766	-22.601485
-122.252698	47.098981
-37.073646	-10.968793
-106.705396	35.215215
-52.355269	-31.714579
-48.528117	-27.66862
-87.039186	37.757076
-84.876751	32.475284
107.55196	-6.86444
-97.406122	32.725083
-119.731057	39.418408
-111.863967	40.735676
-76.295727	39.472496
-118.269039	33.833386
-73.554157	45.504059
137.243681	34.898968
-83.378718	33.950879
-51.098954	-30.052111
72.828349	18.996835
-52.31846	-31.771347
-118.986324	46.211338
120.945598	15.45701
79.884635	6.980776
101.715771	3.218847
-46.722596	-23.279835
-93.222672	44.985741
-84.477097	42.737015
-46.612321	-23.470265
-70.606972	-33.525458
-34.914866	-8.148725
106.73787	-6.21025
-71.122135	42.382959
-97.83594	31.976506
-43.810146	-19.88897
103.786774	1.498628
-117.091197	32.582723
-98.063462	27.742226
-57.655273	-19.012666
101.140072	13.701718
32.469663	37.862226
-116.281202	43.650696
-52.158884	-32.08574
-75.541524	6.231568
124.841286	6.495032
-96.205896	28.724444
28.79528	41.000429
39.920164	59.21862
121.003761	14.514772
-60.852651	-32.576966
-117.566769	34.135521
24.028677	49.83918
107.509226	-6.868347
-46.357893	-23.939711
103.953472	1.334672
-74.070668	4.603156
30.986643	54.293385
-52.14864	-32.056585
-88.10927	41.417155
-80.397698	25.66335
-85.499963	43.689704
-70.069821	-38.889916
-97.450879	32.893242
-43.27171	-22.902057
-48.128212	-15.788449
-83.588184	41.65532
-80.469318	-0.979451
-74.80224	4.317226
104.47329	0.91854
106.178551	-6.113167
-46.691028	-23.495279
-83.869532	9.838616
112.72854	-7.31367
110.367374	-7.792772
139.386876	36.297041
99.128484	18.868651
-74.10797	4.649538
101.791568	2.976961
36.566973	28.401663
-84.065111	39.781844
-57.578217	-25.258586
-47.835539	-21.142461
-43.218791	-22.919379
-78.510746	40.021326
-86.701941	36.278334
28.476436	49.257883
-56.718334	-34.33747
-67.541549	-45.884859
-46.596141	-23.604235
-91.066507	30.423322
-86.520224	39.176893
1.136749	41.212033
-0.404387	54.285715
-95.197379	42.656369
-97.046291	32.727885
-46.727265	-23.433919
-39.887126	-18.720862
-74.034203	40.220896
-46.427611	-23.438996
120.993645	14.476582
30.16214	40.504025
-84.707124	33.756347
-113.082887	37.678397
-79.766352	8.868097
-47.917402	-15.798232
-95.495567	29.973156
-46.648953	-23.649057
27.119998	38.330342
-121.997	37.8171
-50.970005	-29.922715
102.237555	3.505232
-43.476839	-22.874627
35.083538	1.219897
-70.887359	42.506786
-75.627418	4.887739
-76.979323	38.995486
102.254657	2.706288
110.85773	-7.55399
-51.146518	-23.334102
-93.009963	45.057978
-98.250666	29.379675
-59.937475	-3.032566
34.852689	31.248346
-48.482074	-1.470409
-90.207331	38.629272
-46.76471	-23.668305
-46.780115	-21.992749
-88.286125	18.496339
106.807479	-6.268513
-53.48271	-24.985772
0.0	0.0
-121.652988	36.655653
-73.899608	40.697815
-118.248319	34.018333
-73.941699	40.690553
-95.640573	33.921151
-75.524413	5.057525
-123.198146	39.140609
-119.818052	39.535939
101.937745	2.672118
-57.95899	-34.937293
-93.561851	41.603345
104.026846	1.137001
-60.689579	-32.924002
101.66528	3.110372
46.678122	24.576239
-117.574048	34.119868
-73.98495	40.689209
-45.823447	-23.180183
120.595304	15.48196
-81.303043	29.038133
-46.526161	-23.667592
-122.850428	49.263265
-67.017443	10.610726
-95.531736	29.672576
-83.660049	42.999699
120.990728	14.53941
-119.574578	39.270694
-90.834547	29.791489
129.743903	62.030189
-84.327639	33.829799
-34.933611	-8.195269
28.775339	41.028586
-81.981184	30.852119
-67.513934	-46.449831
139.429973	35.389698
121.094108	14.113311
-54.609997	-25.523606
-58.466424	-34.684055
-56.279891	-34.519041
131.46651	33.335231
-62.029266	-30.86828
-79.896368	-2.157794
104.312414	52.264897
-84.420789	33.748307
-1.040402	50.788329
106.80019	-6.22392
-82.866239	42.570556
-67.719137	-53.791733
-60.733066	-32.877938
-43.3699	-22.821159
-94.649319	31.616851
-99.093371	19.366528
-99.115071	31.717579
-122.464788	37.762684
-56.717648	-34.333914
-43.439107	-22.800955
-54.780768	-22.233372
101.704752	2.753868
136.85342	-4.45574
-58.520682	-34.708295
-79.824221	43.703862
-53.803464	-29.726003
-49.219667	-18.414797
124.920484	1.475157
30.846707	36.948419
-78.610039	35.852653
136.909642	35.014557
121.043765	14.439268
101.424602	3.226971
-118.620989	34.5032
100.529001	13.737683
-50.648459	-21.258229
41.724149	27.551361
139.784088	35.691525
-46.3396	-23.967302
-87.913388	42.975658
-47.338702	-15.551906
139.633344	35.381571
-118.228993	34.661255
-87.754952	41.748197
134.582058	34.785346
-121.011297	37.596424
-39.304069	-6.79317
-43.979975	-19.811605
30.507549	39.754668
-112.415779	42.911796
-43.252771	-22.915434
101.727819	3.216188
-48.447261	-27.615413
-74.80043	10.935105
-52.321383	-31.770431
38.425904	24.295131
106.82205	-6.20815
112.61333	-7.9531
-57.906852	-34.869015
103.766457	1.821307
-118.189789	34.032229
-117.164319	34.064373
121.081533	14.632977
-122.409963	37.736223
76.752205	30.700251
46.902227	24.579431
-51.10841	-30.030847
-50.907779	-29.930643
-121.916911	37.251231
29.086363	41.066599
115.170705	-8.726013
56.915056	24.115609
7.470255	51.52425
-96.998876	28.884589
-157.996096	21.395332
139.750814	35.673884
-74.792646	10.9987
-58.411045	-34.68272
-77.054929	-12.010797
-59.991299	-3.106269
-42.977287	-22.810947
50.489534	26.199689
-74.116549	4.728173
-82.470505	28.085783
-117.02203	33.522148
55.991147	54.735114
-44.238681	-2.484002
-43.253173	-22.673118
-98.364391	34.746274
107.129341	-6.820478
-59.993269	-3.131254
-104.405744	32.847022
100.307634	5.423499
-65.407049	-24.782005
-47.568434	-24.711313
-81.73552	40.001307
-90.159262	29.972486
-48.459281	-1.448292
-111.802969	33.284095
-87.892042	43.061349
-104.679306	38.667194
25.695196	53.314824
-43.878065	-16.688585
-38.502562	-12.984705
-90.606805	14.623791
-80.375625	27.21183
-51.078941	-30.012334
-87.116408	39.532433
-81.573317	28.416468
-83.304714	42.365258
-1.582418	53.697803
-74.067372	4.71783
140.677966	35.722888
-45.58074	-23.054696
32.616212	41.213592
-37.288146	-7.032349
139.555763	35.738031
-82.28706	34.802295
-118.098111	33.986496
-100.264495	25.740261
122.761761	11.567926
-82.428483	35.049461
-43.103853	-22.88103
-94.258972	30.108027
-117.899577	33.933161
-117.310703	34.141812
-74.796577	10.949416
-121.743461	38.663954
-121.77192	36.917373
56.235448	58.001351
-81.207382	35.590317
-84.157901	33.700013
-47.118084	-22.852236
-76.953474	-12.062762
-68.561556	-31.547483
-58.834072	-34.626714
135.87844	35.099829
-119.034718	34.235256
-117.856707	34.095645
101.666248	3.206083
120.604888	16.383841
-51.091433	-21.135158
-111.951883	33.615183
144.955039	-37.81284
-87.70453	41.959324
106.83752	-6.17825
-48.06194	-23.582937
-70.625515	-33.482883
-74.178925	40.812913
-75.232927	4.427321
-97.981689	29.578385
46.721926	24.83825
-43.221745	-22.92578
-43.028173	-22.665644
-74.138503	4.647693
-46.71381	-23.482718
115.22678	-8.69701
-76.845781	39.094898
-51.141142	-29.786123
-65.506577	-27.178869
-118.4221	34.433767
-64.205077	-31.450966
-80.036353	41.054647
-119.04068	34.219194
-120.356392	36.136835
-95.698023	29.857952
-43.932716	-19.954148
-117.088342	32.646107
-119.2046	34.271754
-92.716821	33.36448
-59.93248	-3.017871
100.579044	13.820998
114.279571	-8.25289
-99.139649	19.445531
-43.03811	-22.801877
-83.658163	41.631348
-69.886041	18.484561
101.537097	3.004694
-100.462371	20.645649
-70.793753	-33.396967
-98.557433	34.071853
23.315603	55.931017
-102.344916	31.89138
106.97508	-6.22419
-96.857338	32.615358
-75.226023	39.936407
-122.259446	47.165403
-45.857657	-23.206046
-37.070078	-10.894737
-95.694679	29.586193
55.70861	24.26484
-75.322976	39.926657
-63.466901	-32.160535
-115.079697	36.122033
103.85568	1.299462
-121.959199	37.525692
100.95517	4.357692
-93.212354	30.180547
-100.214209	25.652977
127.142232	37.44307
42.049784	18.548847
-73.759263	42.666428
-38.470026	-3.710349
-74.803382	10.9328
-87.859618	41.527962
29.285247	40.91374
-103.395105	20.753212
-58.713669	-34.650497
-43.380226	-22.855826
101.775575	2.920147
-121.656977	36.704666
-123.106424	49.283828
-84.334839	33.598794
-85.402587	33.183936
-73.837468	42.621812
-122.11832	47.457307
-83.147623	42.541436
121.591136	31.138114
-83.693159	43.017485
116.086019	-1.80366
6.049247	52.61748
25.344445	50.744524
-111.925956	33.40991
-43.30583	-22.813749
-53.491174	-24.940007
-56.172482	-34.87625
-77.445455	37.375353
46.733454	24.639221
-79.208976	-3.976612
-79.498142	43.794338
-48.114429	-15.804189
-92.115023	46.711398
-56.367535	-34.75913
41.573074	21.720366
107.647696	51.812735
101.717443	3.246102
100.340036	6.104463
51.612493	25.262705
-60.169129	-35.429678
-0.424223	51.757599
-85.893273	39.209196
-97.572024	30.508279
-64.136334	-31.422097
-46.660035	-23.536217
-47.06632	-22.858823
-43.409021	-22.732368
-62.338753	-30.95144
121.092809	14.595784
-58.375129	-34.630665
117.15875	-0.49504
-118.259724	33.959767
103.784221	1.447158
1.628294	50.783939
-81.37692	28.326541
-97.254097	32.898373
-121.898388	36.968507
-97.037362	32.684865
-47.225533	-23.10579
-46.780001	-23.613962
-73.109511	7.122961
121.058587	14.568688
-71.305477	-41.134512
-121.698654	37.990462
